-78.77632141113281	90.16936492919922	5.587433338165283	-3.371145009994507	10.534855842590332	6.3413801193237305	1.6337569952011108	13.539252281188965	-0.10110930353403091	9.410926818847656	2.0038740634918213	7.515499114990234	3.7000656127929688	8637.20854780118	1886.3968333954485	1502.829272586155	698.9527165690191	340.4953482665301	241.96729486673	177.70215056003522	167.89698285109927	118.69149570210564	102.31886200866975	91.16261985082784	79.95491929113909	72.37030931025356	-953.333225299584	-597.0762330705337	412.4439949871393	195.8906226123817	103.60665808748311	75.80613010551146	51.64467237950184	41.35767333681168	36.18417513900648	36.10147282590251	21.20460121789739	21.580646857067553	1337.776545232656	-303.80272483539596	294.68590571979837	141.69302330892342	7.816149363583694	70.02479048424951	21.698631601282464	27.99477377202721	23.76397498737191	22.162614358257127	12.10403484506995	746.2057530524083	54.34468017549396	293.6013519928756	107.30985591527963	92.21325834713433	47.711506587525676	23.2520741628039	22.464299460977216	23.325518030938518	20.850498908339333	147.2479958963135	-194.82621409201454	108.72792872573753	67.61995726669373	23.46936093644289	38.35507041321341	10.601443080986087	12.500613817643675	13.5872969661965	322.3546450715316	-19.871935893931393	184.63254429533592	1.267591941031518	7.354937305356574	36.965786222858725	1.2145265817781752	23.706666233279705	253.1314963602884	37.990251859041685	8.377799714100396	-12.508009246004253	8.783016367432671	13.713692452066567	5.951346495137508	139.57365623455595	-16.304422923289973	19.13191545145107	-41.55976183199202	6.185317584192226	-9.718369864264917	-125.04666586170588	22.83357971390025	-21.446577142238304	-17.684242900581065	-7.886104295794726	74.92807784258078	2.291699441370669	-4.340241258403592	-35.483570755146935	6.359683250074546	44.03161801957449	-18.91514720808637	15.959349960506577	59.82596762459183	-71.46561976620274	
-123.69084930419922	76.227294921875	9.97314167022705	27.24838638305664	-0.636573851108551	14.181884765625	-0.665471613407135	5.472922325134277	-9.203383445739746	8.192338943481445	2.2718331813812256	6.619695663452148	1.8083255290985107	8667.56983339088	2095.293058189967	1205.8997391443959	652.4716022843103	510.0801705251096	464.13229173153024	375.00571751549114	342.3152346267543	260.1487211133677	209.32671498045582	194.69370398603147	177.72859463387363	153.21545491736248	-244.88596981822218	-206.08147127169977	262.489130920738	281.72767875446704	107.66673695287976	161.49584336804153	152.37690565927198	128.61200665450292	95.63088501735531	92.97528225072558	81.74605563327073	87.53103709755226	-18.753502121598356	115.9788064504135	141.9005819403189	175.38146630601594	92.25806799927895	221.39268166758674	117.06969493308591	98.11131406477533	60.424087238701446	54.56677378554483	41.60073662972258	-100.88930358907382	254.89577522902687	442.02529775246427	174.35142248920366	86.09608140598564	155.8800518760883	106.21836999968312	100.55734105487262	77.28130846984686	58.87951981883691	-261.8226183504132	-62.139886239280294	155.45030594530428	135.68130906179888	119.21828869350496	133.22776446098362	108.44018537194653	90.06716286902156	42.938942443404926	483.9618713285207	341.67232589300835	346.20533770395906	178.04795905288887	121.57105609397566	121.00089465295027	96.13952891607437	74.0293334764036	-96.85571094925919	125.36421330716436	139.94421497305274	120.9473612203301	58.94853194016912	118.81926139650228	90.7801456853212	455.16971114780847	24.533882443778882	120.15045311281658	55.35842558467032	54.91235210265924	59.04204565008345	1.82479826179088	94.84736471818341	75.85567846438225	96.81494812808263	54.18689640965329	186.04077682386347	216.61444284706886	129.20266623388542	82.61868953508515	49.21412131340823	62.27040534210206	73.35835771350297	178.26527157556967	116.94497079157348	-36.23829091254448	
-71.87732696533203	79.76744079589844	14.147818565368652	29.15717887878418	17.294038772583008	17.465925216674805	6.085513114929199	12.198358535766602	-5.97007417678833	11.061650276184082	-3.467193126678467	6.408082962036133	0.05573001503944397	8391.178399734656	1663.172485305032	885.8279654252341	414.1466155744208	383.2252779528517	205.1344960618095	217.07178595812604	174.21434966314	173.66788342671182	126.83080743727915	136.48082513917834	144.98103466203696	98.78955573637624	-1825.3818827886653	-332.3036793441849	55.14107272705172	135.36511376979567	59.66708311931923	36.03017706281185	66.3065928440853	11.120110127275677	16.877648681777025	62.49422244763075	48.87027798327079	32.47255116852661	-138.21254877217675	-132.70254417165114	60.70421523854047	-24.696602223404234	-69.24572611561632	-4.380687511808346	-14.462244842332247	31.84807122168982	15.816862031930489	25.812831615123873	4.001417395537531	30.535308523109666	-100.71495491462198	86.14383930767816	25.225217437111127	29.471037596003328	45.95252576537827	22.46126025494646	20.57112603014509	15.343957582011186	20.85931252609318	97.98666653618157	-34.27669524638855	124.28250208316551	57.931090330121464	74.6624812545404	25.499393227044102	32.715206214494735	42.44020244062591	21.67857665869625	67.82034084503323	120.70491566295412	131.28736140987994	59.27687433194295	29.756594548215375	54.64115096863886	30.90600926470635	51.61466866262005	-120.92378170712264	20.32213761177986	58.291581168400675	28.213410231637084	-4.577695285484265	29.794772250780202	44.42663787268633	209.42591612472754	17.145406372238625	79.79601073112397	-23.095171217596405	32.18638185441409	8.208321842020744	-236.14989472299044	-16.46588572719652	53.27387681316513	28.864590724895052	10.623445629716999	258.9522177400431	61.694642907622665	15.542977084286184	42.25623184887282	117.49932398763683	-20.041757689864223	28.741768710313746	422.99097359977804	43.663584831991905	32.88623294990844	
-101.03064727783203	69.41886901855469	-7.359992980957031	17.417219161987305	8.138304710388184	2.52683687210083	-0.24758519232273102	1.5812492370605469	-7.163346767425537	4.663243770599365	-0.23694774508476257	7.243612766265869	0.2672305405139923	14772.668370003572	1389.5894914500504	774.0425281062667	459.82138586277955	378.0346363815038	342.249191217482	264.7381252774555	215.3053204667165	209.1599532582913	188.08974214730506	182.76428714387285	170.72359809556875	127.055750713452	-399.70232620444716	-137.05580635980402	100.43826753789249	215.8375441983931	103.83384966498936	144.36884593842527	129.62245435189348	111.7875333032514	112.82104428337378	104.66848156443257	107.29394956215182	81.01425235024398	-39.10208372591421	-49.50546270914706	161.431690725323	52.238918083306324	90.9572357662938	131.41439043409235	110.5696791183412	94.6631232821467	87.96126524074734	76.18007306170679	59.35826221152865	4.594490601825872	56.27865403221134	141.03560559524675	72.2554081444821	101.62223776508417	112.94853355573542	112.52885281584193	82.8186641988958	59.794225641097825	49.272511206282246	-158.33601645766439	38.52765554710722	26.878465171603363	84.97124441497434	94.60971386795036	127.66904316162004	111.79266480304375	73.56194060093225	41.27145181287972	-232.0241127954206	177.34379708865376	118.82461708214484	101.0217896541019	85.44850784714201	134.7680615021169	93.13689297662944	71.36166739241582	-330.66955235637596	69.58224698298424	26.776429309119113	65.12319805469457	60.060036236686486	97.73003652949141	76.66266059173492	-88.52932762774232	65.97193619426183	40.281492258654495	76.36828465867056	86.02800130641337	76.89704735500877	-310.68863885523336	72.65634153452113	22.067003641144606	105.88452428765171	84.1050018542592	-107.50334423025647	87.93730792418368	65.16233564852195	80.39688550155088	-372.6986556433339	43.568460130573726	34.71079390457869	-97.66146611223935	63.28120755632217	-85.65779085040037	
-85.97062683105469	69.0309066772461	-23.510709762573242	8.998729705810547	1.4900577068328857	-0.6760639548301697	-5.979115962982178	6.526987075805664	-9.709298133850098	5.009424686431885	-3.0700881481170654	1.9010887145996094	-3.3380627632141113	8019.441275617273	1803.4073192053177	1059.1513975826672	658.8130429843892	533.719770871487	372.5247790151938	296.1385780560325	259.43956526099373	220.4383065232032	176.3761898824258	173.36504142016923	109.57470727488723	100.66415815979737	210.1009170448949	-125.14637074188946	174.76577010162134	346.5747367266314	154.27638952397444	170.26947196494856	138.65392115178054	121.2579918384098	87.73676164855085	94.02570551058592	58.59815239170024	36.04130936574463	183.71400452646708	295.7606720066141	89.72618547631663	172.147743260288	112.92681537140608	148.22737335450756	92.99257562495646	82.22753993618204	84.03620487307981	52.81137150824181	35.912653660557645	461.0699370308157	386.7910443268926	202.5710793298193	120.67836776380109	97.1840571116242	131.9897347876909	86.58196967921388	94.69501934072926	46.22551168157188	37.20474279889428	72.131837281676	175.26425634515007	99.84639782039733	166.39371029061473	162.17122308693692	98.2851528054527	93.63499017709735	47.10653395418756	33.26769043899109	485.93407347945924	291.28268729198874	83.57201685192986	155.37694271348334	91.2428426767732	124.12692851432142	68.96535016164151	43.84990688727332	108.75533913863039	163.13406390742495	38.31914018608992	82.36232778965676	58.64409204569868	64.15062388558255	38.661456588766555	342.1453365750976	162.43073466864126	2.908615408699265	45.2859590657885	65.63684012009197	27.565390242407588	93.48876620308805	148.09206986788502	-27.5320713389698	61.97654746559003	50.35930537899599	435.4979181888027	163.98541645116435	27.149062964459443	61.421253242918276	151.31206151124448	84.29038790567347	-13.907537412447855	220.05353847541897	90.87642798459648	67.28077036024774	
-11.359604835510254	68.85689544677734	4.346192836761475	19.641672134399414	16.20302391052246	12.463845252990723	8.426533699035645	13.916428565979004	-3.172140121459961	6.321743488311768	-0.6061815023422241	-2.0016002655029297	-2.1817374229431152	4003.283041651723	1094.7330491795249	652.3808328700164	426.8098002498631	244.1711061161324	159.64139667269345	141.6311583000899	118.54571244594726	114.15679005451946	82.32351804130887	105.26222532696595	81.86505541730061	76.8158439079349	-792.6699289468245	-159.49889826475587	37.11867440525396	103.06874119086424	22.360980362855376	51.67420479658214	37.32596965129634	20.913759317914533	16.251345031419056	29.579119462256866	35.54458654523134	22.794534782907807	210.80111363719018	-79.73373350771145	87.74923561724458	49.353841720546754	4.292205498463715	-4.03534855299993	38.38863131894139	8.796351911432227	8.355417390758866	9.621128680275035	23.41874698919797	-95.53109774043138	-62.14007200153564	15.285021196969744	-0.9330830188733118	4.86861882253748	37.14651570302385	-3.8256798894848933	4.31367574577575	22.97056461022259	15.500825644243928	-160.37144653831027	-67.60176477250714	36.882043877596864	-14.803490705448509	12.851059237562849	0.5858643564506051	2.3934178066035816	7.344841439434425	-6.673113987697258	5.302901674714885	-3.084233096570391	19.12844915952876	-9.012374152087721	30.82108140559366	-15.90403285007527	24.234743250402865	10.021098134876862	138.4136215406767	40.059268910197716	55.375619925457194	33.287158431385606	-20.426380139264186	10.762330954270869	5.883952140560655	77.81903548010483	-53.25572882512633	21.779400151805206	-44.26644903854625	-19.239243014337113	-28.651141692496136	133.7402460692591	-16.74624860777919	30.1075267797476	-41.54489667085893	-4.381324744867619	89.50431704664214	67.4238257050171	43.21613243076371	2.1107222787883786	127.85481126477089	5.8586234313771595	20.865362867114168	176.04768273859676	40.09067643464667	84.41374983079072	
-85.3941421508789	70.48553466796875	12.985193252563477	32.459495544433594	-3.4681553840637207	15.813738822937012	0.8484658002853394	6.727115631103516	-4.658397674560547	7.981207370758057	-1.8294631242752075	7.875430107116699	1.7961030006408691	11497.775052959882	1371.2308710810976	601.2504209018467	465.06047392429656	345.2727382561937	192.70240729558938	149.57673997712203	120.18689691809044	85.26309017347354	90.11133868881956	72.7352379978922	69.6022098664464	61.178109278399596	-383.0104830229498	63.26564300053686	211.09829280648609	122.31148513352483	34.485596684267314	32.89352068990234	58.42133178553746	31.634987067288392	39.181641310713395	17.508589258949016	27.809568724271212	20.369344263598855	-366.92760953746074	-134.3334838859635	13.231646608353127	64.46075582561558	-5.792614463896803	5.95072381176721	0.5935951899883968	0.6981862416458761	4.095663493113628	9.933511773717573	12.181830674083763	494.76772055790116	19.270357465685176	42.55370939656584	10.972188223779172	3.940469315612886	30.994258787152425	14.456736452601996	19.630786038933945	9.671002297352967	14.326713919060454	-409.58809502921736	-15.263040224095215	72.10117585871464	68.79803320022987	19.90140774195272	34.071553965113225	24.54441735454401	20.69972395232813	6.732104511542395	461.71354802857724	26.901111785755308	90.99572454408897	42.29680196670246	18.469319618201506	26.131686134735432	28.354053083597478	17.077182646412098	111.68517408305784	103.26280992450818	21.969646904615384	32.52741720740464	13.120330923308913	24.02085981344437	14.650930901238823	92.07298942634567	-43.941235973286936	24.54073385533087	-12.097852855442657	6.078361676386615	13.407597077241544	123.52267940150902	-27.256819330510897	29.387540897010343	23.01629738279554	27.31966352723295	335.8143473400412	92.01245309644052	-7.6569207518347255	12.264826042602747	-115.92020297236752	32.10429309973049	24.82352504132201	249.1341380221381	57.32007837860872	-53.3528690087926	
-73.66344451904297	53.28960418701172	-13.09054183959961	20.23550796508789	-6.499554634094238	6.271714687347412	-14.851963996887207	0.21897578239440918	-14.904753684997559	2.5236892700195312	-6.634461879730225	-3.447777032852173	-12.3303804397583	10624.36669177193	1247.4429732341314	780.9751562621129	382.8280469137039	453.12978383376714	211.26036069558901	215.65996881715606	171.04672436278616	170.29111077405403	151.828380190671	167.5068891876602	102.92000890440701	88.95958751665606	133.10979181894547	-225.72834014177386	161.03665867830378	202.80971260490594	96.40304463244624	104.29449723617284	95.87753171625836	78.00491893457112	79.61021976725607	88.4297564367937	70.92751842721431	39.108343510488886	-14.131028558956865	-119.72325119784577	220.51472330514264	115.79784085771477	78.01724937665409	80.54901665025403	76.68110289986289	35.713209885662664	63.993475584942345	44.099317166288834	35.25432603921262	392.5311815417822	-75.69679781349977	197.30195099364713	57.38224879832759	34.2988505886023	86.22050076952173	26.339561060357838	36.42807760570527	38.71375528991381	17.82045205981941	321.43742530652804	-2.8027096256123234	130.7236170152362	77.87706107273142	97.20991951080751	63.59480640549002	61.77696855000615	41.20231839575354	48.09478348429541	292.17792734521163	90.10055988044383	92.17905661668803	98.56379911406515	8.451808943208933	89.72090747307311	54.60456547455025	48.10859442737899	-39.97350042635712	101.4302531926856	125.84496153849442	51.27190082093993	11.808917853373572	52.64057564770233	52.619554915084215	269.13067095235897	-12.185069451575853	56.481738918049174	24.352149262532826	6.024560106780567	43.5617964049274	-198.45334664051035	50.398494139185665	147.2190075138671	12.685415768196936	45.067052187678584	-118.94836077776493	18.520352168405683	43.005154011131836	36.69170614352115	-188.82406782694463	115.63956505158554	59.89146429153314	-11.443619579835545	8.801083041782475	3.1628060093401698	
-60.40100860595703	78.2589340209961	-3.331108808517456	25.304922103881836	11.563797950744629	7.546847343444824	-1.5262188911437988	13.364202499389648	-1.5406312942504883	8.607338905334473	-0.7369941473007202	9.108926773071289	3.130929470062256	9108.965095282138	1318.9843483580128	670.2758959253111	464.08272627483257	299.9403792060854	175.68522868207256	187.88669118855776	122.45422713103693	109.30549227797043	94.57271483066053	73.4338933198274	73.71409814377512	65.50452864847028	-648.7446523988033	-310.1655773926244	49.56091684978817	98.8533573046499	25.678807493880168	50.9888891884656	24.763722390772863	23.351818784394887	19.43236003889346	23.958633230254677	16.18005774668689	16.562777890759588	-450.6454277261656	-48.19926716575077	126.39528688485287	20.39084062662142	40.387248062849345	3.791647607522951	7.335324322390298	3.319259403597984	6.950176018375586	13.47678790670896	7.704242180184215	-81.83428513141334	-194.92681903120587	117.0989873049194	48.441418972968556	38.492732968261876	21.464360743540574	25.795426089857433	4.372902710846331	10.578040023867468	14.227087325361014	173.76871753213516	7.8662905806986805	78.23967316313744	17.757876016720886	52.120702579808764	2.9158455361157922	18.95556261246882	4.913196360974182	10.464121466914287	-217.9063408170252	-3.973811438806234	19.136336228902422	61.65725641232292	38.64253135644706	20.60411849042011	13.898139569737072	13.256470841213286	-131.7586262778931	-25.613191322678713	21.201450433181932	21.042435391325366	19.650229458538057	4.47575352747147	31.292372872449185	144.30494255194665	-6.128840844166917	-11.731560429931058	2.536794489717356	15.76097901490416	7.456582818696598	-121.40667189899237	-11.85063000593586	20.355137656462414	17.069390793990905	28.878106471572345	139.7185945219544	-10.418718820069014	-14.229460233369485	37.049181714498076	-34.57751252003774	1.7027111557998418	35.35019899529273	168.26277213495442	-30.130860698730004	35.35954746993428	
-81.90477752685547	88.70494842529297	-2.0689384937286377	19.954927444458008	4.763993263244629	3.0579605102539062	-3.3874692916870117	0.7386319637298584	-13.441324234008789	-0.19838613271713257	-6.726677417755127	1.447216272354126	-3.4826242923736572	7241.3903702987745	1509.609915743607	588.1539180110171	370.06297599207033	258.4132538465694	227.40016555467486	233.18313278160682	193.06433851491994	160.59784380872853	158.4354215572252	123.09259870713096	124.82164573018598	104.7580761348364	-494.70445786110486	-106.52981121282517	85.44647322379818	98.50987707410984	52.41752742863693	91.84364610422737	81.08495228817901	56.93510012709664	58.55531346370726	76.31539460513049	49.5716207331202	58.020384926933055	175.10744823813312	-65.73182198365475	71.20187467431755	78.66815668528088	32.12070166108151	69.15826906364359	50.25130968046122	72.37651989957692	61.83757195763991	51.640062220941196	47.90886631790841	335.03796447929847	126.34304574713103	156.30732613580773	23.92324469510389	51.75160612090124	70.35306579010268	70.14144326160458	46.02402509294992	55.605735495519646	57.99616921000981	-40.94452440371388	2.4581240595744664	102.52501969839554	55.43481472800828	75.4928167480364	91.69787740933339	75.76711213146258	69.17935111917906	53.587748816240804	259.82171787629943	256.28537101210844	128.2066142185286	78.44060160670357	49.51667450543138	83.98444229779936	53.13443728880981	63.71693920403581	-117.7581582263749	115.33363826738479	75.36628572364457	19.413876584333657	41.00155064635995	40.93942846040249	51.819973296385506	126.79469339495125	22.82129194407841	95.6822547012165	23.30932572176112	66.40990709282678	39.89777646740064	143.86219357784694	102.47294728281716	79.90884358986008	51.28775957963703	44.93667301416572	256.50418834306475	83.50244233733781	67.26332762762556	25.58685506433807	88.6911972051623	85.86845554135625	60.259072060661204	188.36841856437272	114.60668367752552	75.18959008068381	
-83.66058349609375	104.455810546875	14.774881362915039	9.809304237365723	-0.8759512305259705	8.092052459716797	-6.114283561706543	9.736366271972656	-5.984113693237305	6.35560417175293	-0.975721538066864	4.686154365539551	-0.4118344783782959	6508.196173651445	1695.5276809804732	1200.9404706666435	484.8170355638083	316.3973062542703	338.0648394723521	231.48557437688402	243.50218730494214	183.58065105412084	150.60446175011782	158.72473210280936	140.98881176415222	137.56245785565582	-1052.003897932493	-254.02843161575677	241.93373112301214	134.83901452731595	62.8710173603434	114.73663179650167	94.2345523261748	79.83736879608222	91.3049464774153	99.68990425243166	77.69878487004753	84.82147433197392	544.9922980219344	-93.95331529685204	55.86887877547421	210.60133514446198	54.031752030945306	155.84316077138104	89.67298203625766	92.03943709420436	76.53634095343823	57.8579837433146	65.8590147293898	466.5884194593602	196.88529640643287	381.9078155664472	125.18370536470029	75.61425232138967	95.22644899257703	84.43427840446245	74.05165854944939	55.02160279744847	47.678226646654565	41.78457138159513	-135.31967732555873	103.45228619565667	97.11944305746478	68.01671522897017	105.21093618823556	76.20060701323622	67.36914673938703	57.3818904692098	629.0300468758512	110.33046040788268	282.4550927995837	146.73349438641426	66.8115237672834	113.33478381445728	76.19660667718495	88.14414577725192	55.94874731396771	59.554068849602494	75.43988937317454	111.57098736710049	56.9625531256807	93.49596901820283	76.85493816341427	319.9218119460891	53.00186265946174	132.5180129932704	86.88699770222338	77.75577051362846	95.63355522252881	-0.8112649069828932	34.77880452464428	117.00945758113066	118.15133148014607	60.75458151077502	174.8518228051464	62.83120354639352	95.7423617237086	117.37676169117607	125.31619223087944	80.68952172439059	149.22220455279927	134.1211252197234	22.251077268983693	194.67872616187768	
-51.15645217895508	65.04253387451172	-36.20843505859375	35.15452575683594	7.90225887298584	11.104912757873535	-3.5816004276275635	2.6942524909973145	-3.9827678203582764	1.0409451723098755	-5.43323278427124	-1.705326795578003	-6.253092288970947	11043.040150587212	1262.1454398116684	927.7477731044532	488.4787696586807	299.1688145423795	241.6126054975231	182.8214856642902	168.09425551294038	129.39597505865035	133.59202753643967	117.01289880524206	96.56800625810705	82.95954385453014	-112.7999725114529	-636.761117248092	-117.21620849273789	39.07245420300021	29.34854731608703	46.26671143091548	49.519347720796766	23.3086715589603	22.45272465338021	36.406208170581785	33.33550425725977	26.57381911829608	-0.16772232656784078	148.9697978142386	163.27081761533665	23.501636051546416	35.89747394216161	82.57273618635749	30.511361873348605	56.88446419953182	18.873976680219346	40.27597785217783	32.60220613504092	153.43609269581367	-15.268225486701377	204.52820788565936	0.015622502477794816	39.368080719904505	7.835505592902559	23.584448374236548	27.978000918518987	8.936485079797007	18.673375069071067	117.43170522787408	-183.77153200588194	88.00119330739766	16.38772714385133	33.9722843002236	65.44656453784887	38.54519344256974	26.09517928775178	9.187745985427085	547.228806476478	75.88817653747729	183.3254435783756	64.84424829170244	67.32770877757615	68.74678620807236	30.92918212991494	41.794724123576465	-6.762798076601165	-129.92528931800072	-48.92549717687297	-39.21188482198762	-1.2286966322106239	27.19725700405137	31.093263585513487	321.0035205650833	46.305441033885465	127.88662811585912	-26.70190868132052	37.878651223409136	31.390899175313784	-82.5274877214722	-108.10725921088422	53.150986529400065	-21.269731829424153	3.202495179531395	312.5497337665428	-25.693189116563648	70.80144919663539	2.7997395648205083	149.20475810576562	-53.508191148530855	62.94911142309886	146.3607033545771	-30.508880444838187	49.3195802881723	
-130.08633422851562	108.4594497680664	9.462918281555176	21.867429733276367	20.996837615966797	3.51503849029541	8.299885749816895	14.263240814208984	1.4165186882019043	12.209572792053223	6.967680931091309	4.732372760772705	0.28761449456214905	15591.4437965479	2370.375624256651	577.5969078636734	275.4860526252297	232.179644001712	236.37420867491295	121.11707451047064	98.32761809221864	93.56821831501635	90.92799293771422	105.58994851057935	77.30487997046455	53.40232129855717	-2749.372661737846	-474.41391818147883	-17.27295832407164	102.49231535416567	-29.86901443936669	1.379460710493093	20.07523232108288	1.2760669389391057	10.571836925975798	20.776757808232293	20.354455294536038	14.10921712078475	621.1414910873235	75.73655209081703	-70.20661843323722	-30.65596136026049	3.3768330446435146	-12.315180887487813	21.437557192526715	14.600919688922387	2.0962509385156674	-6.07244839738312	0.5334632745144642	527.1921646349361	237.2597371552414	145.75650598827534	6.844491442680506	25.96186542549605	43.77707848784036	7.78972587217869	25.669016391752983	6.258534554852799	-2.9505816300056025	-32.665884467898586	-200.08210773970956	11.313566451581481	38.49293943750308	5.282665711741049	-3.8682501526058033	32.98886661669301	18.01139313684688	7.46329796625926	77.35557731136906	228.94152056409152	8.275665820707866	4.371591477256543	-1.175705941547292	-3.9745427952083423	17.71392372083389	15.715848965130391	-382.0050579294908	168.4825995189229	23.739453597589925	9.140226001107836	5.711519123213694	13.076303680558329	6.6256774163864955	16.979853457945282	15.218417515111462	1.9178810077495902	-6.938168086740253	6.842489462542644	13.952083409140949	-184.6073708635756	46.12262743134446	-2.7940943730060406	3.7425588140896076	12.935562172665568	122.16762644374722	208.749237567173	31.44386302488991	15.930912442209317	-361.52385907047545	15.704366510056634	-9.787487694309098	99.5555867742771	50.71530564642939	-32.15768425673619	
-128.7141876220703	76.54965209960938	-7.852599620819092	12.413043975830078	-1.6747673749923706	2.323509931564331	-1.093759298324585	7.3253092765808105	-2.3569812774658203	-0.017325762659311295	-4.3600029945373535	-2.273627281188965	-4.1024885177612305	11180.32824994491	2118.5838106938027	1020.1783141233676	597.0695958457331	471.44282563509125	457.1907819202155	223.32292682934124	196.82452839962096	156.8427906320229	206.36834950866958	157.1205133701005	108.70712090360747	88.76754520858032	-1267.1895018490557	-383.4624302154016	315.17237714068284	254.68580554038152	163.14482336757965	98.79228328047768	83.22433006581032	91.31808545953169	94.30862882676499	104.39945014334351	66.89215891478749	48.76429518623659	793.0491871903638	-233.69758621693273	235.22257371070222	263.67729914073493	105.82953233829069	172.49965733832525	47.17480513987027	87.56965598626847	72.57260984506622	57.27980051095939	51.32220115489556	715.5970592161533	-14.065688451991901	399.48775700386426	92.51078352754386	112.63985838556044	136.66679511599807	68.98888365242553	86.35412077199946	57.39672515363516	66.13873043212458	502.3368081177829	-298.182744502869	91.37173972745477	162.3862634725311	87.20213439255213	166.99588318035975	43.11011807776172	63.85791425387274	39.111139252611665	777.512595875299	129.50142092448033	214.82197549252805	139.00611952770086	143.79183070452856	143.49726819142782	49.59762215556734	59.045072092397675	-27.623138503547157	-33.06937232213919	117.29811336412527	141.33647562052528	72.1505466440442	86.18292258424914	52.2354273009828	366.90186471797824	-14.22602689190559	170.60956085748956	98.32887130232969	80.81036521585153	88.30812561467481	111.74327425258208	-117.33461704655139	141.06781730553175	90.60423003496541	85.94495266568246	448.6572929294636	42.0459269193189	75.48551617679628	93.79787165062406	228.69025062099828	-2.91264132658517	110.10092602399634	118.896690260464	-32.54472153491993	180.22610557404104	
-93.61162567138672	73.01892852783203	-7.044841766357422	7.878947734832764	-6.256473064422607	-5.166940689086914	-2.033094644546509	2.1513893604278564	-12.343329429626465	-1.2400751113891602	-2.810973644256592	-1.5671974420547485	-8.934954643249512	13769.082228780733	1635.7007764897305	902.3277691757315	669.3949485217768	491.2640875486733	356.983188665118	328.4432861794509	294.5634465684196	250.67745788761587	151.30407335372047	185.1074744950897	152.18832567678564	111.87232856635491	-865.6601442591666	336.4805857878224	229.47426906167064	293.08701319744335	227.24229731588014	191.6029156353461	223.6692751211268	127.12907309325917	113.49754633439105	92.14175067154426	94.73056271072352	68.25130142311036	-426.38219813817534	278.5698956669665	222.3186373655781	299.6517402566513	149.9274040058294	162.0681794807665	85.26397308088914	93.48925002561849	53.40081259071788	63.83537014800641	46.4465071444891	839.671413404601	152.84191842162934	182.0314238712385	187.92550662266822	140.54978240351895	143.25848135117687	82.27013552326348	119.02332672216885	78.03873010934036	40.34118703204454	649.8591068739082	40.32950727963692	250.24825114495357	226.62533502426263	143.92943126415557	119.56731566698176	139.52610344594058	105.54993632183398	65.53634068498421	812.2667458502295	174.24780153344938	177.76020552387132	216.6342986123838	132.32495623296086	109.91796694312444	121.70717273212551	75.88220313863819	683.2766054018309	218.85528456821598	183.66283132949678	139.65507792972994	91.08063095781169	128.62298310001853	73.30692129565531	816.5920851449655	149.09749704590158	83.83599220552385	104.74416579703798	99.58665348905754	71.91652877657333	130.2808883949009	92.33448273264624	74.05316513119641	129.2030574938488	83.51716276503875	424.08058781510186	171.99682786453644	80.88606667910666	100.80729360505813	400.2705252967353	79.55374437641507	92.06997342525874	517.7270142264623	133.49135868832428	-37.41032400710244	
-83.29623413085938	78.38969421386719	3.609846353530884	12.753655433654785	9.537910461425781	6.220921516418457	8.842184066772461	13.262713432312012	-3.640587091445923	4.118060111999512	4.391407489776611	4.5791802406311035	-4.632906436920166	10412.734354564458	3358.8376367086103	1025.4613596024435	442.3204865202802	343.21420831218506	215.01002306294998	222.19970414775514	200.4181310420367	170.12344840445246	131.6044496009187	142.90781944346526	101.04757147168257	100.32243549610318	-994.4454394531681	64.9844201845466	36.620565093310816	143.27996082086898	58.690344469905476	73.35140135297789	82.91986699091892	39.412968805308715	57.734978511724684	63.377206274911096	49.75137686760103	36.09770618458076	-208.7211232153777	-124.02180363847937	33.73420767968469	52.91139094713925	-5.403279953510561	49.970999087617166	56.94792444652713	60.10275871543275	36.86699293401899	33.15836376360525	29.703380013022592	483.85822385814953	84.49071332428512	126.65207446941122	66.30217182488124	44.07031464809946	71.65499421803996	43.443710190257406	35.43375067719432	29.366098509577398	27.52476490065182	14.182102435082616	88.85805270075961	92.80725633590708	70.85905646607146	76.30700920104506	62.94408868177308	61.89112531928212	29.10487674650416	26.680731870455077	-55.3731185357428	290.44935246506793	78.92000622810774	100.77154098116543	70.48538526610805	55.02631377275294	45.738536647791165	43.710165972995185	-41.96201703379959	125.8297987451865	8.900601536272893	55.42582501365991	25.08535890041671	48.48158275268617	35.6731037665191	207.5220796202897	56.82209203623976	34.32966697940294	35.3795971916621	16.248760455102364	42.465625246094206	-84.55706953751168	53.3270060023998	2.8196988313322553	20.093138214591843	32.51521048907997	69.713466023778	114.07226284029815	26.97796682528043	39.83921002750182	119.03311812285476	75.14672348577756	9.166370476036006	93.18064549250131	141.40944584220523	-57.38506640375626	
